Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41594,66,1000,1000,41594,250,250,41594
41628,65,1000,1000,41628,250,250,41628
41476,58,1000,1000,41476,250,250,41476
41637,64,1000,1000,41637,250,250,41637
41591,66,1000,1000,41591,250,250,41591
41581,72,1000,1000,41581,250,250,41581
41836,73,1000,1000,41836,250,250,41836
41648,57,1000,1000,41648,250,250,41648
41578,49,1000,1000,41578,250,250,41578
41592,68,1000,1000,41592,250,250,41592
41563,55,1000,1000,41563,250,250,41563
41520,59,1000,1000,41520,250,250,41520
41821,67,999,999,41821,250,250,41821
41577,71,1000,1000,41577,250,250,41577
41663,76,1000,1000,41663,250,250,41663
41582,62,1000,1000,41582,250,250,41582
41560,51,1000,1000,41560,250,250,41560
41648,60,1000,1000,41648,250,250,41648
41730,51,1000,1000,41730,250,250,41730
41753,54,1000,1000,41753,250,250,41753
41560,45,1000,1000,41560,250,250,41560
41672,63,1000,1000,41672,250,250,41672
41638,67,1000,1000,41638,250,250,41638
41584,92,1000,1000,41584,250,250,41584
41608,72,1000,1000,41608,250,250,41608
41676,68,1000,1000,41676,250,250,41676
41613,48,1000,1000,41613,250,250,41613
41665,50,1000,1000,41665,250,250,41665
41628,70,1000,1000,41628,250,250,41628
41607,69,1000,1000,41607,250,250,41607
