Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41291,52,437,437,41291,437,437,41291
41304,73,437,437,41304,437,437,41304
41190,71,437,437,41190,437,437,41190
41171,60,437,437,41171,437,437,41171
41168,58,437,437,41168,437,437,41168
41290,55,437,437,41290,437,437,41290
41245,112,437,437,41245,437,437,41245
41160,80,437,437,41160,437,437,41160
41244,93,437,437,41244,437,437,41244
41229,60,437,437,41229,437,437,41229
41411,91,437,437,41411,437,437,41411
41254,72,437,437,41254,437,437,41254
41211,56,437,437,41211,437,437,41211
41212,61,437,437,41212,437,437,41212
41217,69,437,437,41217,437,437,41217
41229,63,437,437,41229,437,437,41229
41227,56,437,437,41227,437,437,41227
41229,62,437,437,41229,437,437,41229
41220,63,437,437,41220,437,437,41220
41229,94,437,437,41229,437,437,41229
41922,57,437,437,41922,437,437,41922
41382,80,437,437,41382,437,437,41382
41187,60,437,437,41187,437,437,41187
41280,49,437,437,41280,437,437,41280
41164,88,437,437,41164,437,437,41164
41182,48,437,437,41182,437,437,41182
41106,70,437,437,41106,437,437,41106
41200,56,437,437,41200,437,437,41200
41130,64,437,437,41130,437,437,41130
41157,53,437,437,41157,437,437,41157
