Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41421,40,416,416,41421,83,83,41421
41723,33,416,416,41723,83,83,41723
41559,44,416,416,41559,83,83,41559
41558,38,416,416,41558,83,83,41558
41437,40,416,416,41437,83,83,41437
41625,37,416,416,41625,83,83,41625
41499,37,416,416,41499,83,83,41499
41405,66,416,416,41405,83,83,41405
41280,46,416,416,41280,83,83,41280
42144,38,416,416,42144,83,83,42144
41506,36,416,416,41506,83,83,41506
41456,34,416,416,41456,83,83,41456
41361,34,416,416,41361,83,83,41361
41492,43,416,416,41492,83,83,41492
41627,23,416,416,41627,83,83,41627
41431,92,416,416,41431,83,83,41431
41923,79,416,416,41923,83,83,41923
41261,44,416,416,41261,83,83,41261
41399,49,416,416,41399,83,83,41399
41365,40,416,416,41365,83,83,41365
41350,35,416,416,41350,83,83,41350
41594,30,416,416,41594,83,83,41594
43207,38,416,416,43207,83,83,43207
41471,39,416,416,41471,83,83,41471
41454,29,416,416,41454,83,83,41454
41347,38,416,416,41347,83,83,41347
41851,50,416,416,41851,83,83,41851
41667,61,416,416,41667,83,83,41667
41287,47,416,416,41287,83,83,41287
41530,75,416,416,41530,83,83,41530
