Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43092,47,285,210,0,213,158,0
44575,18,285,258,0,213,194,0
42439,61,285,232,0,213,163,0
42898,39,285,225,0,213,169,0
41532,20,285,108,0,213,73,0
44378,24,285,263,0,213,203,0
43811,30,285,254,0,213,184,0
41163,38,285,146,0,213,104,0
42948,13,285,220,0,213,163,0
41500,40,285,159,0,213,113,0
45402,12,285,261,0,213,191,0
46688,11,285,285,46688,213,213,46688
47083,55,285,260,47083,213,200,47083
40905,10,285,74,40905,213,46,40905
40719,12,285,114,40719,213,85,40719
41061,2010,285,71,41061,213,77,41061
41060,15,285,109,41060,213,82,41060
45543,12,285,285,45543,213,213,45543
41093,9,285,158,41093,213,83,41093
43503,13,285,246,43503,213,177,43503
42688,401,285,226,42688,213,184,42688
44427,15,285,222,44427,213,172,44427
43664,17,285,210,43664,213,161,43664
44530,56,285,269,44530,213,200,44530
41404,22,285,117,41404,213,83,41404
41416,20,285,136,41416,213,80,41416
55275,24,285,285,55275,213,213,55275
41121,21,285,125,41121,213,96,41121
43754,8,285,245,43754,213,189,43754
42679,22,285,249,42679,213,192,42679
