Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11055,8000,4661,0,6000,3486,0
100000,11457,8000,4757,0,6000,3524,0
100000,12462,8000,4425,0,6000,3318,0
100000,12060,8000,4610,0,6000,3460,0
100000,10050,8000,4772,0,6000,3573,0
100000,9849,8000,4782,0,6000,3484,0
100000,12261,8000,4630,0,6000,3466,0
100000,11658,8000,4499,0,6000,3373,0
100000,11859,8000,4499,0,6000,3342,0
100000,12864,8000,4598,0,6000,3456,0
100000,10854,8000,4922,0,6000,3641,0
100000,11859,8000,4697,0,6000,3481,0
100000,10050,8000,4743,0,6000,3558,0
100000,8442,8000,4589,0,6000,3459,0
100000,13065,8000,4826,0,6000,3593,0
100000,11256,8000,4569,0,6000,3502,0
100000,12261,8000,4546,0,6000,3326,0
100000,10653,8000,4521,0,6000,3319,0
100000,8442,8000,4790,0,6000,3515,0
100000,10050,8000,4634,0,6000,3427,0
100000,9849,8000,4490,0,6000,3359,0
100000,11256,8000,4447,0,6000,3378,0
100000,11256,8000,4516,0,6000,3392,0
100000,10251,8000,4602,0,6000,3368,0
100000,11457,8000,4568,0,6000,3450,0
100000,11658,8000,4539,0,6000,3494,0
100000,9447,8000,4702,0,6000,3542,0
100000,9648,8000,4474,0,6000,3386,0
100000,11457,8000,4678,0,6000,3506,0
100000,9849,8000,4515,0,6000,3497,0
