Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,144,7000,4541,0,7000,4488,0
100000,85,7000,4466,0,7000,4503,0
100000,67,7000,4457,0,7000,4485,0
100000,106,7000,4478,0,7000,4545,0
100000,72,7000,4526,0,7000,4478,0
100000,108,7000,4553,0,7000,4589,0
100000,70,7000,4510,0,7000,4519,0
100000,148,7000,4535,0,7000,4442,0
100000,103,7000,4535,0,7000,4569,0
100000,92,7000,4530,0,7000,4513,0
100000,89,7000,4503,0,7000,4539,0
100000,92,7000,4557,0,7000,4493,0
100000,85,7000,4607,0,7000,4594,0
100000,86,7000,4529,0,7000,4528,0
100000,83,7000,4530,0,7000,4586,0
100000,98,7000,4455,0,7000,4478,0
100000,104,7000,4612,0,7000,4501,0
100000,116,7000,4611,0,7000,4565,0
100000,138,7000,4547,0,7000,4520,0
100000,143,7000,4477,0,7000,4436,0
100000,84,7000,4621,0,7000,4547,0
100000,74,7000,4598,0,7000,4567,0
100000,105,7000,4478,0,7000,4533,0
100000,71,7000,4595,0,7000,4501,0
100000,163,7000,4601,0,7000,4530,0
100000,107,7000,4441,0,7000,4425,0
100000,84,7000,4594,0,7000,4599,0
100000,76,7000,4467,0,7000,4444,0
100000,67,7000,4523,0,7000,4521,0
100000,113,7000,4548,0,7000,4557,0
