Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92097,89,1503,1423,0,495,458,0
96448,36,1503,1503,96448,495,495,96448
95580,33,1503,1503,95580,495,495,95580
100000,34,1503,1503,100000,495,495,100000
100000,27,1503,1477,100000,495,476,100000
92957,41,1503,1503,92957,495,495,92957
92993,29,1503,1503,92993,495,495,92993
87937,35,1503,835,87937,495,265,87937
100000,50,1503,1503,100000,495,495,100000
92094,44,1503,1503,92094,495,495,92094
93015,61,1503,1503,93015,495,495,93015
100000,37,1503,1503,100000,495,495,100000
92166,58,1503,1503,92166,495,495,92166
96273,34,1503,1503,96273,495,495,96273
95163,39,1503,1503,95163,495,495,95163
92446,37,1503,1412,92446,495,458,92446
95320,73,1503,1503,95320,495,495,95320
94729,54,1503,1503,94729,495,495,94729
93837,90,1503,1503,93837,495,495,93837
92498,48,1503,1503,92498,495,495,92498
100000,55,1503,1475,100000,495,484,100000
98802,41,1503,1503,98802,495,495,98802
100000,69,1503,1503,100000,495,495,100000
95369,31,1503,1503,95369,495,495,95369
96290,41,1503,1503,96290,495,495,96290
95120,60,1503,1503,95120,495,495,95120
98518,70,1503,1503,98518,495,495,98518
95751,36,1503,1503,95751,495,495,95751
92793,26,1503,1503,92793,495,495,92793
93101,51,1503,1503,93101,495,495,93101
