Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40452,8303,71,71,40452,53,53,40452
40456,5745,71,71,40456,53,53,40456
40440,7362,71,71,40440,53,53,40440
40439,6234,71,71,40439,53,53,40439
40421,6161,71,71,40421,53,53,40421
40425,6034,71,71,40425,53,53,40425
40480,7297,71,71,40480,53,53,40480
40464,5838,71,71,40464,53,53,40464
40426,7485,71,71,40426,53,53,40426
40437,6136,71,71,40437,53,53,40437
40420,4914,71,71,40420,53,53,40420
40476,5917,71,71,40476,53,53,40476
40432,4697,71,71,40432,53,53,40432
40519,6226,71,71,40519,53,53,40519
40445,7117,71,71,40445,53,53,40445
40498,7047,71,71,40498,53,53,40498
40399,6101,71,71,40399,53,53,40399
40434,6921,71,71,40434,53,53,40434
40486,5488,71,71,40486,53,53,40486
40487,8810,71,71,40487,53,53,40487
40463,5844,71,71,40463,53,53,40463
40444,5436,71,71,40444,53,53,40444
40483,5437,71,71,40483,53,53,40483
40439,7356,71,71,40439,53,53,40439
40403,7275,71,71,40403,53,53,40403
40438,6336,71,71,40438,53,53,40438
40453,6028,71,71,40453,53,53,40453
40395,3821,71,71,40395,53,53,40395
40473,4689,71,71,40473,53,53,40473
40445,7461,71,71,40445,53,53,40445
