Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,94,1199,63,0,799,38,0
100000,45,1199,83,0,799,40,0
100000,119,1199,34,0,799,20,0
100000,101,1199,60,0,799,32,0
100000,33,1199,132,0,799,73,0
100000,54,1199,42,0,799,19,0
100000,84,1199,57,0,799,27,0
100000,24,1199,74,0,799,29,0
100000,38,1199,36,0,799,16,0
100000,48,1199,115,0,799,60,0
100000,105,1198,46,0,799,41,0
100000,64,1199,162,0,799,72,0
100000,128,1199,77,0,799,51,0
100000,81,1199,26,0,799,12,0
100000,77,1199,47,0,799,25,0
100000,58,1199,91,0,799,39,0
100000,121,1199,63,0,798,28,0
100000,153,1199,67,0,799,25,0
100000,136,1199,92,0,799,55,0
100000,190,1199,53,0,799,26,0
100000,45,1199,37,0,798,18,0
100000,180,1199,38,0,799,20,0
100000,164,1199,65,0,799,32,0
100000,166,1199,109,0,799,55,0
100000,42,1199,61,0,799,30,0
100000,41,1199,48,0,799,22,0
100000,58,1199,71,0,798,39,0
100000,61,1199,37,0,799,16,0
100000,115,1198,47,0,799,20,0
100000,79,1199,79,0,799,46,0
