Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,68,6666,4084,0,1333,783,0
100000,41,6666,4558,0,1333,883,0
100000,62,6666,4323,0,1333,849,0
100000,60,6666,4587,0,1333,893,0
100000,50,6666,4250,0,1333,805,0
100000,51,6665,4393,0,1333,868,0
100000,57,6666,4272,0,1333,818,0
100000,59,6666,4574,0,1333,854,0
100000,56,6666,4568,0,1333,911,0
100000,66,6665,4324,0,1332,816,0
100000,58,6666,4185,0,1333,793,0
100000,87,6666,4524,0,1332,899,0
100000,56,6666,4721,0,1333,912,0
100000,70,6666,4071,0,1333,807,0
100000,71,6666,4506,0,1333,884,0
100000,70,6665,4300,0,1333,847,0
100000,65,6666,4398,0,1333,843,0
100000,77,6666,4623,0,1333,859,0
100000,54,6666,4262,0,1333,782,0
100000,65,6665,4215,0,1333,819,0
100000,67,6665,4462,0,1333,823,0
100000,52,6666,4475,0,1333,843,0
100000,59,6666,4310,0,1333,845,0
100000,47,6666,4725,0,1333,884,0
100000,62,6665,3835,0,1333,750,0
100000,65,6665,4471,0,1333,841,0
100000,103,6666,4672,0,1332,924,0
100000,63,6665,4568,0,1332,871,0
100000,55,6666,4593,0,1333,877,0
100000,61,6665,4590,0,1333,883,0
