Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41993,37,486,486,41993,388,388,41993
42331,37,486,486,42331,388,388,42331
41849,40,486,486,41849,388,388,41849
42187,30,486,486,42187,388,388,42187
41917,67,486,486,41917,388,388,41917
41998,30,486,486,41998,388,388,41998
42108,36,486,486,42108,388,388,42108
41771,155,486,486,41771,388,388,41771
41932,24,486,486,41932,388,388,41932
42020,68,486,486,42020,388,388,42020
41990,41,486,486,41990,388,388,41990
42130,41,486,486,42130,388,388,42130
42313,39,486,486,42313,388,388,42313
42425,46,486,486,42425,388,388,42425
41831,56,486,486,41831,388,388,41831
42387,34,486,486,42387,388,388,42387
41885,31,486,486,41885,388,388,41885
42178,34,486,486,42178,388,388,42178
42029,39,486,486,42029,388,388,42029
41898,75,486,486,41898,388,388,41898
42084,66,486,486,42084,388,388,42084
41939,75,486,486,41939,388,388,41939
41932,77,486,486,41932,388,388,41932
41966,58,486,486,41966,388,388,41966
42088,27,486,486,42088,388,388,42088
41836,26,486,486,41836,388,388,41836
42361,39,486,486,42361,388,388,42361
42133,51,486,486,42133,388,388,42133
41847,46,486,486,41847,388,388,41847
41954,38,486,486,41954,388,388,41954
