Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99669,58,2997,2997,99669,2000,2000,99669
100001,0,2996,1,100001,2000,3,100001
100001,0,2993,4,100001,1998,1,100001
100000,83,2994,2994,100000,1998,1998,100000
100001,0,2999,2,100001,1995,1,100001
100001,0,2998,3,100001,1999,1,100001
100001,0,2994,2,100001,1998,0,100001
100001,0,2995,3,100001,1998,1,100001
100001,0,2992,3,100001,2000,1,100001
100001,0,2992,6,100001,1996,1,100001
100001,0,2995,1,100001,1998,2,100001
100001,0,2995,4,100001,1998,0,100001
100000,56,2994,2994,100000,1998,1998,100000
100001,0,2994,1,100001,1999,0,100001
98939,95,2998,2998,98939,1996,1996,98939
100000,41,2995,2995,100000,1999,1999,100000
100001,0,2990,3,100001,1998,1,100001
100001,0,2993,3,100001,1998,1,100001
100000,69,2997,2997,100000,1996,1996,100000
100000,44,2991,2991,100000,2000,2000,100000
100001,0,2997,5,100001,2000,4,100001
100000,261,2997,2997,100000,1996,1996,100000
100000,150,2996,2996,100000,1997,1997,100000
98141,58,2994,2994,98141,1998,1998,98141
98541,136,2997,2997,98541,2000,2000,98541
100001,0,2993,2,100001,1998,1,100001
100001,0,2996,3,100001,1998,4,100001
100000,55,2994,2994,100000,1994,1994,100000
98498,54,2994,2994,98498,1996,1996,98498
100001,0,2993,1,100001,1996,1,100001
