Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40853,3305,416,416,40853,83,83,40853
40858,4262,416,416,40858,83,83,40858
40889,3933,416,416,40889,83,83,40889
40885,2792,416,416,40885,83,83,40885
40818,3071,416,416,40818,83,83,40818
40926,3726,416,416,40926,83,83,40926
40798,5263,416,416,40798,83,83,40798
40880,3328,416,416,40880,83,83,40880
40820,3959,416,416,40820,83,83,40820
40816,2509,416,416,40816,83,83,40816
40768,2835,416,416,40768,83,83,40768
40882,3975,416,416,40882,83,83,40882
40898,4605,416,416,40898,83,83,40898
40821,2200,416,416,40821,83,83,40821
40822,2089,416,416,40822,83,83,40822
40851,3720,416,416,40851,83,83,40851
40891,3766,416,416,40891,83,83,40891
40892,3152,416,416,40892,83,83,40892
40950,3015,416,416,40950,83,83,40950
40829,2071,416,416,40829,83,83,40829
40863,3319,416,416,40863,83,83,40863
40826,2672,416,416,40826,83,83,40826
40828,3195,416,416,40828,83,83,40828
40916,4416,416,416,40916,83,83,40916
40901,2680,416,416,40901,83,83,40901
40908,2506,416,416,40908,83,83,40908
40914,3804,416,416,40914,83,83,40914
40811,4015,416,416,40811,83,83,40811
40911,2813,416,416,40911,83,83,40911
40859,2773,416,416,40859,83,83,40859
