Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82957,109,1000,1000,82957,1000,1000,82957
83250,129,1000,1000,83250,1000,1000,83250
83283,118,1000,1000,83283,1000,1000,83283
83382,99,1000,1000,83382,1000,1000,83382
83402,122,1000,1000,83402,1000,1000,83402
83274,107,1000,1000,83274,1000,1000,83274
83179,138,1000,1000,83179,1000,1000,83179
83337,130,1000,1000,83337,1000,1000,83337
83278,224,1000,1000,83278,1000,1000,83278
83287,120,1000,1000,83287,1000,1000,83287
83336,119,1000,1000,83336,1000,1000,83336
83102,119,1000,1000,83102,1000,1000,83102
83203,161,1000,1000,83203,1000,1000,83203
83663,114,1000,1000,83663,1000,1000,83663
83528,136,1000,1000,83528,1000,1000,83528
83301,116,1000,1000,83301,1000,1000,83301
83364,118,1000,1000,83364,1000,1000,83364
83331,114,1000,1000,83331,1000,1000,83331
90438,140,1000,1000,90438,1000,1000,90438
82997,130,1000,1000,82997,1000,1000,82997
83415,116,1000,1000,83415,1000,1000,83415
83259,145,1000,1000,83259,1000,1000,83259
83261,115,1000,1000,83261,1000,1000,83261
83159,103,1000,1000,83159,1000,1000,83159
83253,118,1000,1000,83253,1000,1000,83253
83509,141,1000,1000,83509,1000,1000,83509
83072,119,1000,1000,83072,1000,1000,83072
83528,141,1000,1000,83528,1000,1000,83528
82974,117,1000,1000,82974,1000,1000,82974
83365,125,1000,1000,83365,1000,1000,83365
