Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,64,11428,5242,0,8571,3936,0
100000,86,11428,5277,0,8571,4023,0
100000,88,11428,5393,0,8571,3982,0
100000,79,11428,5395,0,8571,4063,0
100000,119,11428,5387,0,8571,4044,0
100000,91,11428,5338,0,8571,4050,0
100000,106,11428,5404,0,8571,4061,0
100000,74,11428,5349,0,8571,4058,0
100000,66,11428,5407,0,8571,4061,0
100000,94,11428,5348,0,8571,3996,0
100000,107,11428,5417,0,8571,4030,0
100000,92,11428,5293,0,8571,4051,0
100000,66,11428,5437,0,8571,3993,0
100000,86,11428,5486,0,8571,4064,0
100000,68,11428,5413,0,8571,4080,0
100000,71,11428,5436,0,8571,4096,0
100000,75,11428,5291,0,8571,4025,0
100000,119,11428,5426,0,8571,4074,0
100000,79,11428,5420,0,8571,4011,0
100000,67,11428,5397,0,8571,3940,0
100000,81,11428,5400,0,8571,4041,0
100000,115,11428,5288,0,8571,3937,0
100000,81,11428,5365,0,8571,4054,0
100000,78,11428,5404,0,8571,3929,0
100000,115,11428,5391,0,8571,4035,0
100000,106,11428,5423,0,8571,4040,0
100000,56,11428,5318,0,8571,4127,0
100000,76,11428,5397,0,8571,4021,0
100000,65,11428,5406,0,8571,4057,0
100000,109,11428,5383,0,8571,4039,0
