Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89223,64,1665,1665,89223,333,333,89223
87042,46,1666,1666,87042,333,333,87042
86846,51,1666,1666,86846,333,333,86846
87045,51,1666,1666,87045,333,333,87045
86974,46,1666,1666,86974,333,333,86974
86332,57,1666,1666,86332,333,333,86332
86662,63,1666,1666,86662,333,333,86662
86907,46,1666,1666,86907,333,333,86907
85501,54,1666,1666,85501,333,333,85501
85959,55,1666,1666,85959,333,333,85959
86200,65,1666,1666,86200,333,333,86200
98658,69,1666,1666,98658,333,333,98658
86971,60,1666,1666,86971,333,333,86971
87072,78,1666,1666,87072,333,333,87072
100000,54,1666,1666,100000,333,333,100000
86231,64,1666,1666,86231,333,333,86231
85946,64,1665,1665,85946,333,333,85946
87625,74,1666,1666,87625,333,333,87625
91419,67,1666,1666,91419,333,333,91419
86007,47,1664,1664,86007,333,333,86007
85771,51,1665,1665,85771,333,333,85771
85628,54,1666,1666,85628,333,333,85628
86977,58,1666,1666,86977,333,333,86977
86851,67,1666,1666,86851,333,333,86851
86514,53,1666,1666,86514,333,333,86514
87914,59,1666,1666,87914,333,333,87914
86733,53,1666,1666,86733,333,333,86733
86831,70,1666,1666,86831,333,333,86831
87056,54,1666,1666,87056,333,333,87056
87617,69,1666,1666,87617,333,333,87617
