Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,67,3759,3708,0,1240,1213,0
100000,245,3759,3657,0,1240,1206,0
100000,153,3759,3721,0,1240,1227,0
100000,620,3759,3689,0,1240,1215,0
100000,368,3759,3759,100000,1240,1240,100000
100000,8,3759,3710,100000,1240,1223,100000
100000,56,3759,3447,100000,1240,1146,100000
100000,62,3759,3182,100000,1240,1058,100000
100000,300,3759,3654,100000,1240,1210,100000
100000,193,3759,3738,100000,1240,1230,100000
100000,248,3759,3693,100000,1240,1216,100000
100000,124,3759,3593,100000,1240,1185,100000
100000,198,3759,3727,100000,1240,1229,100000
100000,59,3759,3739,100000,1240,1230,100000
100000,111,3759,3551,100000,1240,1172,100000
100000,133,3759,3700,100000,1240,1218,100000
100000,173,3759,3492,100000,1240,1148,100000
100000,214,3759,3685,100000,1240,1215,100000
100000,198,3759,3669,100000,1240,1206,100000
100000,299,3759,3660,100000,1240,1204,100000
100000,152,3759,3722,100000,1240,1228,100000
100000,182,3759,3699,100000,1240,1223,100000
100000,231,3759,3235,100000,1240,1074,100000
100000,757,3759,3671,100000,1240,1214,100000
100000,299,3759,3596,100000,1240,1190,100000
100000,36,3759,3612,100000,1240,1198,100000
100000,160,3759,3642,100000,1240,1201,100000
100000,278,3759,3653,100000,1240,1207,100000
100000,294,3759,2665,100000,1240,924,100000
100000,134,3759,3681,100000,1240,1199,100000
