Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5427,5333,2172,0,2666,1067,0
100000,6231,5333,2279,0,2666,1095,0
100000,5025,5333,2413,0,2666,1184,0
100000,5829,5333,2140,0,2666,1083,0
100000,5025,5333,2258,0,2666,1112,0
100000,4020,5333,2292,0,2666,1137,0
100000,6030,5333,2101,0,2666,1049,0
100000,6834,5333,2115,0,2666,1066,0
100000,6633,5333,2467,0,2666,1185,0
100000,4221,5333,2026,0,2666,977,0
100000,4824,5333,2029,0,2666,1021,0
100000,6231,5333,2281,0,2666,1135,0
100000,5226,5333,2294,0,2666,1113,0
100000,6633,5333,2321,0,2666,1122,0
100000,6030,5333,2039,0,2666,1087,0
100000,5829,5333,2208,0,2666,1143,0
100000,6030,5333,2243,0,2666,1125,0
100000,5226,5333,2232,0,2666,1120,0
100000,6030,5333,2206,0,2666,1136,0
100000,4425,5333,2189,0,2666,1074,0
100000,4824,5333,2309,0,2666,1177,0
100000,5427,5333,2296,0,2666,1105,0
100000,5226,5333,2098,0,2666,1057,0
100000,5427,5333,2166,0,2666,1066,0
100000,5025,5333,2395,0,2666,1174,0
100000,5226,5333,2446,0,2666,1135,0
100000,6633,5333,2116,0,2666,1087,0
100000,5025,5333,2320,0,2666,1165,0
100000,4422,5333,2122,0,2666,1038,0
100000,7035,5333,2061,0,2666,1043,0
