Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84308,124,1111,1111,84308,888,888,84308
85095,90,1111,1111,85095,888,888,85095
84755,75,1111,1111,84755,888,888,84755
84497,103,1111,1111,84497,888,888,84497
85474,95,1111,1111,85474,888,888,85474
84630,101,1111,1111,84630,888,888,84630
85190,122,1111,1111,85190,888,888,85190
84676,70,1111,1111,84676,888,888,84676
84949,110,1111,1111,84949,888,888,84949
86846,91,1111,1111,86846,888,888,86846
84790,93,1111,1111,84790,888,888,84790
84430,101,1111,1111,84430,888,888,84430
84975,93,1111,1111,84975,888,888,84975
84728,84,1111,1111,84728,888,888,84728
84455,75,1111,1111,84455,888,888,84455
84965,112,1111,1111,84965,888,888,84965
84337,95,1111,1111,84337,888,888,84337
84586,91,1111,1111,84586,888,888,84586
84577,80,1111,1111,84577,888,888,84577
84706,90,1111,1111,84706,888,888,84706
86054,91,1111,1111,86054,888,888,86054
84094,92,1111,1111,84094,888,888,84094
85306,92,1111,1111,85306,888,888,85306
84871,70,1111,1111,84871,888,888,84871
85343,65,1111,1111,85343,888,888,85343
84332,144,1111,1111,84332,888,888,84332
84632,67,1111,1111,84632,888,888,84632
85057,184,1111,1111,85057,888,888,85057
84841,84,1111,1111,84841,888,888,84841
85442,82,1111,1111,85442,888,888,85442
