Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48694,6,694,694,48694,555,555,48694
49083,14,694,694,49083,555,555,49083
47859,15,694,694,47859,555,555,47859
47992,131,694,694,47992,555,555,47992
47417,19,694,694,47417,555,555,47417
49551,37,694,694,49551,555,555,49551
48342,10,694,679,48342,555,544,48342
48885,15,694,694,48885,555,555,48885
54799,99,694,694,54799,555,555,54799
47558,29,694,694,47558,555,555,47558
49474,254,694,694,49474,555,555,49474
50949,89,694,694,50949,555,555,50949
52930,87,694,694,52930,555,555,52930
50243,31,694,690,50243,555,552,50243
50143,40,694,693,50143,555,553,50143
48195,147,694,694,48195,555,555,48195
47553,39,694,694,47553,555,555,47553
50621,223,694,694,50621,555,555,50621
48565,45,694,694,48565,555,555,48565
48397,18,694,694,48397,555,555,48397
48395,63,694,694,48395,555,555,48395
48185,63,694,694,48185,555,555,48185
49361,240,694,694,49361,555,551,49361
41865,64,694,227,41865,555,174,41865
51600,4,694,693,51600,555,554,51600
48324,138,694,694,48324,555,555,48324
48812,37,694,694,48812,555,555,48812
48142,31,694,694,48142,555,555,48142
47963,38,694,694,47963,555,555,47963
48530,83,694,694,48530,555,555,48530
