Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,103,1600,25,0,400,4,0
100000,11,1600,32,0,400,3,0
100000,92,1600,28,0,400,1,0
100000,218,1600,22,0,400,2,0
100000,10,1600,15,0,400,2,0
100000,28,1600,9,0,400,0,0
100000,25,1600,16,0,400,1,0
100000,72,1600,17,0,400,3,0
100000,45,1600,33,0,400,4,0
100000,22,1600,18,0,400,2,0
100000,94,1600,28,0,400,6,0
100000,47,1600,20,0,400,0,0
100000,71,1600,11,0,400,2,0
100000,32,1600,6,0,400,0,0
100000,219,1598,11,0,400,2,0
100000,32,1600,23,0,400,2,0
100000,20,1600,18,0,400,1,0
100000,8,1600,24,0,400,0,0
100000,99,1600,33,0,400,2,0
100000,47,1600,24,0,400,4,0
100000,20,1600,47,0,400,4,0
100000,37,1600,30,0,400,5,0
100000,42,1600,20,0,400,3,0
100000,45,1600,20,0,400,2,0
100000,33,1600,17,0,400,1,0
100000,29,1600,36,0,400,4,0
100000,415,1600,24,0,400,6,0
100000,57,1600,25,0,400,5,0
100000,40,1600,25,0,400,4,0
100000,37,1600,30,0,400,4,0
