Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41047,1797,524,524,41047,349,349,41047
40974,2056,524,524,40974,349,349,40974
40981,3228,524,524,40981,349,349,40981
41060,1986,524,524,41060,349,349,41060
40979,2453,524,524,40979,349,349,40979
40980,2289,524,524,40980,349,349,40980
41016,2130,524,524,41016,349,349,41016
41079,2711,524,524,41079,349,349,41079
41096,1830,524,524,41096,349,349,41096
41026,1423,524,524,41026,349,349,41026
41033,2277,524,524,41033,349,349,41033
41023,2341,524,524,41023,349,349,41023
41000,1853,524,524,41000,349,349,41000
40976,1932,524,524,40976,349,349,40976
41075,1973,524,524,41075,349,349,41075
40995,2418,524,524,40995,349,349,40995
41000,2802,524,524,41000,349,349,41000
41130,2797,524,524,41130,349,349,41130
40992,2409,524,524,40992,349,349,40992
40962,1847,524,524,40962,349,349,40962
41057,1718,524,524,41057,349,349,41057
40979,1867,524,524,40979,349,349,40979
41061,2623,524,524,41061,349,349,41061
41042,1925,524,524,41042,349,349,41042
41001,2692,524,524,41001,349,349,41001
41016,2703,524,524,41016,349,349,41016
40999,2184,524,524,40999,349,349,40999
40947,2022,524,524,40947,349,349,40947
40959,1953,524,524,40959,349,349,40959
40981,1791,524,524,40981,349,349,40981
