Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40685,3345,416,416,40685,83,83,40685
40730,5005,416,416,40730,83,83,40730
40710,4871,416,416,40710,83,83,40710
40760,3818,416,416,40760,83,83,40760
40719,4910,416,416,40719,83,83,40719
40726,4569,416,416,40726,83,83,40726
40661,4754,416,416,40661,83,83,40661
40704,5914,416,416,40704,83,83,40704
40773,4617,416,416,40773,83,83,40773
40693,3959,416,416,40693,83,83,40693
40772,5280,416,416,40772,83,83,40772
40689,3653,416,416,40689,83,83,40689
40726,4163,416,416,40726,83,83,40726
40724,5023,416,416,40724,83,83,40724
40721,4486,416,416,40721,83,83,40721
40729,5374,416,416,40729,83,83,40729
40648,4306,416,416,40648,83,83,40648
40723,3785,416,416,40723,83,83,40723
40767,5208,416,416,40767,83,83,40767
40683,4092,416,416,40683,83,83,40683
40633,4264,416,416,40633,83,83,40633
40695,4708,416,416,40695,83,83,40695
40747,4138,416,416,40747,83,83,40747
40700,3692,416,416,40700,83,83,40700
40674,3009,416,416,40674,83,83,40674
40716,6475,416,416,40716,83,83,40716
40712,3821,416,416,40712,83,83,40712
40633,2933,416,416,40633,83,83,40633
40709,5967,416,416,40709,83,83,40709
40761,3698,416,416,40761,83,83,40761
