Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,3333,3332,0,1666,1664,0
100000,1624,3333,3333,100000,1666,1666,100000
100000,697,3333,3333,100000,1666,1666,100000
100000,804,3333,3333,100000,1666,1666,100000
100000,603,3333,3333,100000,1666,1666,100000
100000,1623,3333,3333,100000,1666,1666,100000
100000,916,3333,3333,100000,1666,1666,100000
100000,506,3333,3333,100000,1666,1666,100000
100000,1407,3333,3331,100000,1666,1666,100000
100000,1315,3333,3333,100000,1666,1666,100000
100000,1407,3333,3333,100000,1666,1666,100000
100000,1461,3333,3333,100000,1666,1666,100000
100000,1209,3333,3333,100000,1666,1666,100000
100000,1005,3333,3333,100000,1666,1666,100000
100000,1206,3333,3331,100000,1666,1664,100000
100000,1234,3333,3333,100000,1666,1666,100000
100000,718,3333,3333,100000,1666,1666,100000
100000,1223,3333,3333,100000,1666,1666,100000
100000,1005,3333,3333,100000,1666,1666,100000
100000,396,3333,3331,100000,1666,1666,100000
100000,1440,3333,3333,100000,1666,1666,100000
100000,1206,3333,3333,100000,1666,1666,100000
100000,1005,3333,3332,100000,1666,1664,100000
100000,1206,3333,3333,100000,1666,1666,100000
100000,804,3333,3333,100000,1666,1666,100000
100000,435,3333,3333,100000,1666,1666,100000
100000,1407,3333,3332,100000,1666,1665,100000
100000,1005,3333,3333,100000,1666,1666,100000
100000,1407,3333,3333,100000,1666,1666,100000
100000,1099,3333,3333,100000,1666,1666,100000
