Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,66,9333,5062,0,4666,2557,0
100000,59,9333,5123,0,4666,2570,0
100000,70,9333,5081,0,4666,2555,0
100000,110,9333,5026,0,4666,2463,0
100000,64,9333,5061,0,4666,2458,0
100000,93,9333,4979,0,4666,2467,0
100000,50,9333,5077,0,4666,2519,0
100000,67,9333,5081,0,4666,2547,0
100000,71,9333,4817,0,4666,2394,0
100000,51,9333,4997,0,4666,2458,0
100000,64,9333,4860,0,4666,2450,0
100000,52,9333,5124,0,4666,2535,0
100000,63,9333,5053,0,4666,2479,0
100000,62,9333,5120,0,4666,2538,0
100000,56,9333,4936,0,4666,2420,0
100000,69,9333,5102,0,4666,2553,0
100000,88,9333,5059,0,4666,2518,0
100000,52,9333,5169,0,4666,2557,0
100000,62,9333,5058,0,4666,2521,0
100000,81,9333,5076,0,4666,2466,0
100000,71,9333,5077,0,4666,2485,0
100000,66,9333,5015,0,4666,2468,0
100000,53,9333,5025,0,4666,2511,0
100000,152,9333,5040,0,4666,2477,0
100000,66,9333,5145,0,4666,2553,0
100000,83,9333,4713,0,4666,2417,0
100000,77,9333,5087,0,4666,2511,0
100000,68,9333,4995,0,4666,2477,0
100000,51,9333,5101,0,4666,2490,0
100000,109,9333,4979,0,4666,2490,0
