Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7839,1666,1666,100000,333,333,100000
100000,8527,1666,1666,100000,333,333,100000
100000,8458,1666,1666,100000,333,333,100000
100000,7638,1666,1666,100000,333,333,100000
100000,6837,1666,1666,100000,333,333,100000
100000,9455,1666,1666,100000,333,333,100000
100000,7451,1666,1666,100000,333,333,100000
100000,8045,1666,1666,100000,333,333,100000
100000,5628,1666,1666,100000,333,333,100000
100000,7272,1666,1666,100000,333,333,100000
100000,6880,1666,1666,100000,333,333,100000
100000,7638,1666,1662,100000,333,332,100000
100000,8040,1666,1666,100000,333,333,100000
100000,7849,1666,1666,100000,333,333,100000
100000,8643,1666,1666,100000,333,333,100000
100000,6231,1666,1666,100000,333,333,100000
100000,7839,1666,1666,100000,333,333,100000
100000,8065,1666,1666,100000,333,333,100000
100000,8052,1666,1666,100000,333,333,100000
100000,6647,1666,1666,100000,333,333,100000
100000,7450,1666,1666,100000,333,333,100000
100000,7489,1666,1666,100000,333,333,100000
100000,8040,1666,1666,100000,333,333,100000
100000,9247,1666,1666,100000,333,333,100000
100000,6834,1666,1666,100000,333,333,100000
100000,7306,1666,1666,100000,333,333,100000
100000,8318,1666,1666,100000,333,333,100000
100000,8442,1666,1666,100000,333,333,100000
100000,6852,1666,1666,100000,333,333,100000
100000,8286,1666,1666,100000,333,333,100000
