Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42793,73,745,745,42793,499,499,42793
42663,39,745,745,42663,496,496,42663
43013,47,746,746,43013,495,495,43013
43199,33,746,746,43199,492,492,43199
42562,50,743,743,42562,498,498,42562
42523,35,745,745,42523,494,494,42523
42379,37,745,745,42379,498,498,42379
100001,0,743,4,100001,496,0,100001
42928,31,739,739,42928,498,498,42928
43495,67,746,746,43495,498,498,43495
42975,41,743,743,42975,497,497,42975
43042,53,744,744,43042,493,493,43042
100001,0,743,2,100001,496,1,100001
43181,29,743,743,43181,495,495,43181
42719,43,748,748,42719,497,497,42719
100001,0,744,1,100001,495,4,100001
42525,41,742,742,42525,487,487,42525
42746,39,745,745,42746,498,498,42746
42461,44,746,746,42461,495,495,42461
100001,0,744,2,100001,494,1,100001
42652,41,743,743,42652,498,498,42652
42413,44,742,742,42413,497,497,42413
42546,28,741,741,42546,498,498,42546
42527,48,747,747,42527,496,496,42527
42556,43,748,748,42556,497,497,42556
42555,33,744,744,42555,491,491,42555
43068,33,744,744,43068,496,496,43068
100001,0,743,3,100001,499,1,100001
43211,34,743,743,43211,495,495,43211
100001,0,745,3,100001,498,2,100001
