Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80291,1206,333,9,0,166,2,0
80041,53,333,6,0,166,1,0
80819,23,333,31,0,166,15,0
80172,27,333,20,0,166,6,0
80588,237,333,34,0,166,7,0
80072,150,333,10,0,166,4,0
80109,58,333,12,0,166,3,0
80044,13,333,6,0,165,1,0
80136,19,333,16,0,166,3,0
80317,27,333,19,0,166,7,0
80324,297,333,13,0,166,8,0
80155,31,333,6,0,166,6,0
80114,37,333,10,0,166,4,0
80514,426,333,23,0,166,12,0
80067,30,333,9,0,166,0,0
80127,34,333,19,0,166,2,0
80249,219,333,6,0,166,1,0
80264,66,333,19,0,166,7,0
80139,146,333,19,0,166,10,0
80079,82,333,17,0,166,5,0
81071,31,333,46,0,166,11,0
80458,38,333,34,0,165,9,0
80215,59,333,24,0,166,6,0
80123,6,333,15,0,166,11,0
80198,89,332,21,0,165,9,0
80344,1608,333,9,0,166,7,0
80071,25,333,12,0,166,5,0
80048,415,333,7,0,166,1,0
80075,18,333,11,0,166,1,0
80462,62,333,33,0,166,12,0
