Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,86,1142,190,0,856,144,0
100000,67,1142,193,0,856,144,0
100000,103,1142,407,0,856,273,0
100000,46,1141,170,0,856,126,0
100000,107,1141,164,0,856,110,0
100000,192,1142,136,0,856,98,0
100000,141,1142,157,0,855,108,0
100000,99,1142,497,0,856,373,0
100000,70,1142,111,0,856,70,0
100000,119,1141,242,0,856,178,0
100000,157,1142,120,0,856,87,0
100000,74,1142,194,0,856,150,0
100000,98,1142,85,0,856,46,0
100000,59,1142,292,0,856,207,0
100000,64,1141,153,0,856,95,0
100000,167,1142,390,0,856,290,0
100000,216,1142,431,0,856,302,0
100000,54,1142,231,0,856,172,0
100000,62,1142,204,0,856,162,0
100000,172,1142,173,0,856,107,0
100000,114,1142,227,0,856,167,0
100000,135,1141,496,0,856,336,0
100000,58,1142,133,0,856,98,0
100000,84,1142,344,0,856,219,0
100000,76,1142,299,0,856,208,0
100000,84,1142,57,0,854,38,0
100000,85,1142,339,0,856,243,0
100000,160,1142,99,0,855,56,0
100000,131,1142,96,0,856,49,0
100000,139,1142,91,0,856,56,0
