Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85861,136,2777,2777,85861,2221,2221,85861
86183,113,2777,2777,86183,2221,2221,86183
85980,147,2777,2777,85980,2221,2221,85980
86044,118,2777,2777,86044,2221,2221,86044
86200,137,2777,2777,86200,2221,2221,86200
86231,160,2777,2777,86231,2221,2221,86231
85861,130,2777,2777,85861,2221,2221,85861
86271,119,2777,2777,86271,2221,2221,86271
85949,111,2777,2777,85949,2221,2221,85949
85909,143,2777,2777,85909,2221,2221,85909
86263,119,2777,2777,86263,2221,2221,86263
86015,108,2777,2777,86015,2221,2221,86015
85947,134,2777,2777,85947,2221,2221,85947
85985,111,2777,2777,85985,2221,2221,85985
86224,132,2777,2777,86224,2221,2221,86224
85964,122,2777,2777,85964,2221,2221,85964
85924,144,2777,2777,85924,2221,2221,85924
86009,120,2777,2777,86009,2221,2221,86009
85896,114,2777,2777,85896,2221,2221,85896
86170,101,2777,2777,86170,2221,2221,86170
85960,117,2777,2777,85960,2221,2221,85960
86090,130,2777,2777,86090,2221,2221,86090
85730,130,2777,2777,85730,2221,2221,85730
86042,112,2777,2777,86042,2221,2221,86042
86000,118,2777,2777,86000,2221,2221,86000
85911,97,2777,2777,85911,2221,2221,85911
85991,145,2777,2777,85991,2221,2221,85991
85879,114,2777,2777,85879,2221,2221,85879
86293,128,2777,2777,86293,2221,2221,86293
86062,140,2777,2777,86062,2221,2221,86062
