Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86456,5443,3333,3333,86456,1666,1666,86456
86722,4538,3333,3333,86722,1666,1666,86722
86657,9524,3333,3333,86657,1666,1666,86657
86553,5848,3333,3333,86553,1666,1666,86553
86419,6754,3333,3333,86419,1666,1666,86419
86476,6843,3333,3333,86476,1666,1666,86476
86791,6654,3333,3333,86791,1666,1666,86791
86630,5387,3333,3333,86630,1666,1666,86630
86511,8187,3333,3333,86511,1666,1666,86511
86784,7061,3333,3333,86784,1666,1666,86784
86525,7052,3333,3333,86525,1666,1666,86525
86898,5705,3333,3333,86898,1666,1666,86898
86404,7420,3333,3333,86404,1666,1666,86404
86415,6019,3333,3333,86415,1666,1666,86415
86891,7982,3333,3333,86891,1666,1666,86891
86621,11064,3333,3333,86621,1666,1666,86621
86426,6608,3333,3333,86426,1666,1666,86426
86512,6193,3333,3333,86512,1666,1666,86512
86770,4357,3333,3333,86770,1666,1666,86770
86827,7933,3333,3333,86827,1666,1666,86827
86597,6444,3333,3333,86597,1666,1666,86597
86634,8264,3333,3333,86634,1666,1666,86634
86321,6685,3333,3333,86321,1666,1666,86321
86501,7028,3333,3333,86501,1666,1666,86501
86739,7866,3333,3333,86739,1666,1666,86739
86717,8148,3333,3333,86717,1666,1666,86717
86750,4668,3333,3333,86750,1666,1666,86750
86709,5657,3333,3333,86709,1666,1666,86709
86370,5217,3333,3333,86370,1666,1666,86370
87051,7608,3333,3333,87051,1666,1666,87051
