Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84116,12462,1111,1111,84116,888,888,84116
84638,11457,1111,1111,84638,888,888,84638
84234,11055,1111,1111,84234,888,888,84234
83968,9045,1111,1111,83968,888,888,83968
84437,11055,1111,1111,84437,888,888,84437
84461,12663,1111,1111,84461,888,888,84461
84191,10251,1111,1111,84191,888,888,84191
84154,10251,1111,1111,84154,888,888,84154
83870,10854,1111,1111,83870,888,888,83870
84255,11457,1111,1111,84255,888,888,84255
84553,9849,1111,1111,84553,888,888,84553
84414,11055,1111,1111,84414,888,888,84414
84333,11256,1111,1111,84333,888,888,84333
84637,11457,1111,1111,84637,888,888,84637
84675,10050,1111,1111,84675,888,888,84675
84310,10452,1111,1111,84310,888,888,84310
84138,9648,1111,1111,84138,888,888,84138
84516,9648,1111,1111,84516,888,888,84516
84164,11457,1111,1111,84164,888,888,84164
84603,10452,1111,1111,84603,888,888,84603
84143,12261,1111,1111,84143,888,888,84143
84622,9447,1111,1111,84622,888,888,84622
84578,11256,1111,1111,84578,888,888,84578
84526,11859,1111,1111,84526,888,888,84526
84535,12060,1111,1111,84535,888,888,84535
84199,10452,1111,1111,84199,888,888,84199
84501,12864,1111,1111,84501,888,888,84501
84519,10251,1111,1111,84519,888,888,84519
84266,11658,1111,1111,84266,888,888,84266
84158,11055,1111,1111,84158,888,888,84158
