Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80874,20,1111,133,0,888,78,0
81064,18,1111,147,0,888,80,0
82430,19,1111,261,0,888,171,0
80275,8,1111,55,0,888,26,0
83914,56,1111,306,0,888,182,0
81119,51,1111,172,0,888,108,0
85235,14,1111,312,0,888,225,0
82388,34,1111,151,0,888,115,0
89381,16,1111,430,0,888,288,0
81535,36,1111,166,0,888,90,0
80406,2,1111,75,0,888,43,0
82504,172,1111,226,0,887,150,0
80790,16,1111,159,0,888,94,0
83642,41,1111,215,0,888,126,0
95561,11,1111,615,0,888,445,0
89474,93,1111,414,0,888,334,0
80371,16,1110,67,0,888,50,0
81900,21,1111,180,0,888,136,0
81042,20,1110,153,0,888,96,0
83122,57,1111,247,0,888,170,0
83441,127,1111,292,0,888,206,0
84677,60,1111,355,0,888,256,0
83249,11,1111,220,0,888,132,0
80448,54,1111,80,0,888,51,0
80997,22,1111,165,0,888,92,0
94286,19,1111,576,0,887,410,0
86253,49,1111,488,0,888,336,0
81383,48,1111,196,0,888,107,0
88516,81,1111,460,0,888,310,0
89185,18,1111,509,0,888,351,0
