Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41513,25,333,204,0,166,79,0
44619,57,333,298,0,166,143,0
42705,14,333,267,0,166,128,0
40991,9,333,164,0,166,71,0
41950,18,333,210,0,166,102,0
41198,6,333,132,0,166,65,0
45397,27,333,333,45397,166,166,45397
45416,86,333,333,45416,166,166,45416
40678,14,333,93,40678,166,39,40678
42857,16,333,217,42857,166,112,42857
42403,14,333,231,42403,166,114,42403
42507,14,333,226,42507,166,103,42507
44710,14,333,293,44710,166,147,44710
45352,9,333,330,45352,166,159,45352
40698,6,333,74,40698,166,47,40698
42408,23,333,260,42408,166,127,42408
43051,68,333,281,43051,166,134,43051
43180,30,333,258,43180,166,135,43180
44980,10,333,259,44980,166,120,44980
42487,35,333,205,42487,166,92,42487
43502,4,333,284,43502,166,136,43502
42007,10,333,225,42007,166,112,42007
43538,13,333,316,43538,166,145,43538
42672,22,333,177,42672,166,79,42672
46947,9,333,333,46947,166,166,46947
43856,29,333,271,43856,166,135,43856
42246,33,333,214,42246,166,92,42246
41838,18,333,186,41838,166,75,41838
43202,66,333,275,43202,166,127,43202
42486,19,333,240,42486,166,111,42486
