Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,40,4571,136,0,3428,93,0
100000,92,4571,89,0,3428,55,0
100000,206,4571,106,0,3428,67,0
100000,23,4571,88,0,3428,47,0
100000,6,4571,86,0,3428,43,0
100000,21,4571,182,0,3428,121,0
100000,23,4571,86,0,3428,44,0
100000,6,4571,219,0,3428,132,0
100000,66,4571,60,0,3428,19,0
100000,21,4571,119,0,3428,55,0
100000,16,4571,92,0,3428,39,0
100000,217,4571,221,0,3428,138,0
100000,9,4571,73,0,3428,45,0
100000,13,4571,92,0,3428,32,0
100000,49,4571,93,0,3428,59,0
100000,32,4571,136,0,3428,98,0
100000,68,4571,96,0,3428,66,0
100000,57,4571,210,0,3428,97,0
100000,32,4571,99,0,3428,90,0
100000,19,4571,68,0,3428,50,0
100000,35,4571,59,0,3428,50,0
100000,54,4571,113,0,3428,64,0
100000,35,4571,69,0,3428,38,0
100000,49,4571,70,0,3428,50,0
100000,31,4571,108,0,3428,81,0
100000,422,4571,188,0,3428,118,0
100000,22,4571,100,0,3428,57,0
100000,27,4571,86,0,3428,56,0
100000,21,4571,136,0,3428,71,0
100000,28,4571,124,0,3428,68,0
