Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,65,8000,3352,0,6000,2455,0
100000,39,8000,3059,0,6000,2341,0
100000,39,8000,3068,0,6000,2283,0
100000,34,8000,3078,0,6000,2252,0
100000,55,8000,3285,0,6000,2423,0
100000,54,8000,2782,0,6000,2170,0
100000,60,8000,3146,0,6000,2372,0
100000,109,8000,3047,0,6000,2275,0
100000,38,8000,3223,0,6000,2402,0
100000,43,8000,3265,0,6000,2431,0
100000,44,8000,3189,0,6000,2342,0
100000,39,8000,3139,0,6000,2314,0
100000,40,8000,3198,0,6000,2327,0
100000,48,8000,3197,0,6000,2371,0
100000,80,8000,3192,0,6000,2458,0
100000,147,8000,3188,0,6000,2367,0
100000,43,8000,2644,0,6000,1938,0
100000,57,8000,3236,0,6000,2431,0
100000,188,8000,2827,0,6000,2072,0
100000,50,8000,2884,0,6000,2238,0
100000,40,8000,3131,0,6000,2308,0
100000,47,8000,3389,0,6000,2501,0
100000,84,8000,3283,0,6000,2458,0
100000,32,8000,3221,0,6000,2410,0
100000,32,8000,3281,0,6000,2423,0
100000,30,8000,3243,0,6000,2416,0
100000,50,8000,2855,0,6000,2129,0
100000,62,8000,3341,0,6000,2458,0
100000,61,8000,3057,0,6000,2295,0
100000,37,8000,3213,0,6000,2403,0
