Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,63,9333,1493,0,4666,724,0
100000,16,9333,1009,0,4666,456,0
100000,247,9333,1413,0,4666,680,0
100000,57,9333,1004,0,4666,499,0
100000,47,9333,1014,0,4666,490,0
100000,25,9333,1030,0,4666,459,0
100000,96,9333,568,0,4666,226,0
100000,10,9333,931,0,4666,407,0
100000,17,9333,574,0,4666,235,0
100000,28,9333,832,0,4666,405,0
100000,14,9333,1265,0,4666,601,0
100000,14,9333,677,0,4666,301,0
100000,92,9333,582,0,4666,261,0
100000,65,9333,1539,0,4666,763,0
100000,20,9333,910,0,4666,401,0
100000,24,9333,1223,0,4666,552,0
100000,11,9333,931,0,4666,491,0
100000,218,9333,688,0,4666,314,0
100000,35,9333,443,0,4666,187,0
100000,16,9333,167,0,4666,58,0
100000,20,9333,923,0,4666,381,0
100000,213,9333,344,0,4666,143,0
100000,60,9333,1012,0,4666,462,0
100000,20,9333,733,0,4666,319,0
100000,80,9333,434,0,4666,189,0
100000,15,9333,496,0,4666,248,0
100000,27,9333,412,0,4666,174,0
100000,18,9333,461,0,4666,226,0
100000,18,9333,1384,0,4666,652,0
100000,8,9333,876,0,4666,388,0
