Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91795,56,2857,2857,91795,2142,2142,91795
91410,92,2857,2857,91410,2142,2142,91410
91835,83,2857,2857,91835,2142,2142,91835
91459,90,2857,2857,91459,2142,2142,91459
91971,65,2857,2857,91971,2142,2142,91971
91770,67,2857,2857,91770,2142,2142,91770
91405,79,2857,2857,91405,2142,2142,91405
91532,91,2857,2857,91532,2142,2142,91532
92014,88,2857,2857,92014,2142,2142,92014
91434,90,2857,2857,91434,2142,2142,91434
91374,83,2857,2857,91374,2142,2142,91374
91872,74,2857,2857,91872,2142,2142,91872
91859,96,2857,2857,91859,2142,2142,91859
91716,81,2857,2857,91716,2142,2142,91716
91530,60,2857,2857,91530,2142,2142,91530
91629,62,2857,2857,91629,2142,2142,91629
91168,66,2857,2857,91168,2142,2142,91168
91799,61,2857,2857,91799,2142,2142,91799
92214,52,2857,2857,92214,2142,2142,92214
91432,71,2857,2857,91432,2142,2142,91432
91485,50,2857,2857,91485,2142,2142,91485
91583,50,2857,2857,91583,2142,2142,91583
91457,73,2857,2857,91457,2142,2142,91457
91506,57,2857,2857,91506,2142,2142,91506
92068,121,2857,2857,92068,2142,2142,92068
92197,80,2857,2857,92197,2142,2142,92197
91578,84,2857,2857,91578,2142,2142,91578
91394,50,2857,2857,91394,2142,2142,91394
92145,33,2857,2857,92145,2142,2142,92145
91791,84,2857,2857,91791,2142,2142,91791
