Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,15987,9,0,3999,3,0
100001,0,15987,7,0,3998,1,0
100000,80,15987,9870,0,3997,2332,0
100001,0,15985,8,0,3997,2,0
100000,99,15994,9782,0,3998,2281,0
100001,0,15992,9,0,3997,3,0
100000,82,15996,9921,0,3996,2311,0
100001,0,15987,6,0,3999,1,0
100001,0,15989,4,0,3999,2,0
100001,0,15988,8,0,4000,2,0
100001,0,15986,6,0,3998,2,0
100000,102,15988,9957,0,3996,2305,0
100001,0,15981,14,0,3996,3,0
100001,0,15995,5,0,3999,4,0
100001,0,15986,6,0,3999,2,0
100001,0,15992,12,0,3995,3,0
100001,0,15985,5,0,3998,3,0
100001,0,15988,4,0,3999,2,0
100001,0,15987,8,0,3999,2,0
100000,118,15988,9814,0,3998,2386,0
100001,0,15994,6,0,3996,1,0
100000,113,15990,9804,0,3995,2282,0
100000,128,15994,9908,0,3995,2325,0
100001,0,15993,8,0,3994,0,0
100000,79,15988,9912,0,3996,2304,0
100001,0,15991,5,0,3997,1,0
100001,0,15995,12,0,3997,1,0
100001,0,15996,9,0,3999,1,0
100001,0,15987,2,0,4000,1,0
100001,0,15981,13,0,3998,4,0
