Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11422,5,0,8566,6,0
100001,0,11418,4,0,8566,5,0
100001,0,11418,8,0,8563,2,0
100001,0,11424,5,0,8565,2,0
100001,0,11426,3,0,8567,4,0
100001,0,11423,5,0,8568,6,0
100001,0,11418,3,0,8560,4,0
100001,0,11416,7,0,8568,4,0
100001,0,11411,9,0,8565,4,0
100001,0,11418,12,0,8562,4,0
100001,0,11422,10,0,8566,1,0
100001,0,11419,4,0,8565,2,0
100001,0,11424,5,0,8566,5,0
100000,122,11420,7145,0,8565,5117,0
100001,0,11421,5,0,8565,4,0
100001,0,11419,6,0,8560,3,0
100001,0,11420,11,0,8566,6,0
100001,0,11416,4,0,8570,5,0
100001,0,11421,2,0,8566,1,0
100001,0,11416,7,0,8566,3,0
100001,0,11420,7,0,8566,2,0
100001,0,11421,5,0,8565,2,0
100001,0,11420,3,0,8569,4,0
100000,118,11418,7211,0,8565,5052,0
100000,104,11421,7065,0,8567,5021,0
100001,0,11424,7,0,8565,3,0
100000,127,11418,7153,0,8563,5026,0
100001,0,11418,7,0,8567,2,0
100000,111,11420,7136,0,8570,5010,0
100001,0,11423,6,0,8567,7,0
