Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,189,1110,837,0,887,644,0
100000,148,1111,864,0,888,664,0
100000,129,1111,911,0,888,723,0
100000,116,1111,844,0,888,646,0
100000,251,1111,828,0,888,634,0
100000,135,1111,959,0,887,746,0
100000,206,1110,944,0,888,719,0
100000,123,1110,832,0,887,666,0
100000,164,1111,907,0,888,719,0
100000,127,1111,1062,0,888,835,0
100000,179,1111,476,0,888,358,0
100000,173,1111,1045,0,888,829,0
100000,133,1111,672,0,888,509,0
100000,130,1110,699,0,888,559,0
100000,137,1111,988,0,888,788,0
100000,110,1111,931,0,887,723,0
100000,133,1111,1060,0,888,828,0
100000,116,1111,911,0,888,722,0
100000,116,1111,916,0,888,751,0
100000,141,1111,980,0,888,773,0
100000,129,1108,802,0,887,615,0
100000,118,1111,833,0,888,642,0
100000,134,1110,1003,0,888,739,0
100000,137,1111,813,0,888,660,0
100000,193,1111,986,0,887,790,0
100000,218,1111,1044,0,888,834,0
100000,131,1110,934,0,888,726,0
100000,165,1111,1054,0,887,835,0
100000,197,1111,844,0,888,632,0
100000,125,1111,928,0,888,701,0
