Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40289,42,74,23,0,49,9,0
40161,73,74,19,0,49,8,0
40410,21,73,26,0,49,17,0
40081,11,74,14,0,49,8,0
40673,61,74,40,0,49,24,0
40029,32,74,7,0,49,1,0
40527,100,74,35,0,49,15,0
40088,67,74,8,0,49,3,0
40105,71,74,18,0,49,7,0
40165,17,74,21,0,49,12,0
40838,14,74,44,0,48,20,0
40315,38,74,27,0,49,15,0
40946,244,74,42,0,49,25,0
40233,40,74,24,0,49,11,0
40164,144,74,13,0,49,12,0
40229,58,74,21,0,49,14,0
40094,29,74,12,0,49,9,0
40195,113,73,30,0,49,16,0
40758,25,74,36,0,49,20,0
40093,37,74,12,0,49,3,0
41080,50,74,43,0,49,26,0
40413,1608,74,22,0,49,11,0
40073,15,74,8,0,49,4,0
40761,64,74,26,0,49,16,0
40161,22,74,14,0,49,2,0
40042,77,74,7,0,49,0,0
40088,175,74,14,0,49,3,0
40662,33,74,47,0,49,25,0
40046,122,74,2,0,48,2,0
40094,24,74,12,0,49,7,0
