Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6231,11997,3689,0,8001,2405,0
100000,5829,11997,3685,0,8001,2457,0
100000,6633,11997,3756,0,8001,2535,0
100000,6432,11997,3635,0,8001,2420,0
100000,6231,11997,3595,0,8001,2362,0
100000,5628,11997,3768,0,8001,2460,0
100000,6633,11997,3723,0,8001,2511,0
100000,5628,11997,3709,0,8001,2441,0
100000,7035,11997,3688,0,8001,2486,0
100000,5226,11997,3695,0,8001,2489,0
100000,4824,11997,3695,0,8001,2475,0
100000,5427,11997,3636,0,8001,2500,0
100000,7437,11997,3735,0,8001,2489,0
100000,6231,11997,3685,0,8001,2532,0
100000,5226,11997,3652,0,8001,2429,0
100000,5829,11997,3763,0,8001,2454,0
100000,5829,11997,3733,0,8001,2515,0
100000,5427,11997,3735,0,8001,2472,0
100000,5427,11997,3554,0,8001,2394,0
100000,5427,11997,3698,0,8001,2457,0
100000,5427,11997,3707,0,8001,2519,0
100000,4835,11997,3842,0,8001,2522,0
100000,5628,11997,3773,0,8001,2497,0
100000,6231,11997,3787,0,8001,2537,0
100000,5427,11997,3536,0,8001,2473,0
100000,5025,11997,3697,0,8001,2408,0
100000,5226,11997,3654,0,8001,2384,0
100000,5025,11997,3670,0,8001,2430,0
100000,5628,11997,3770,0,8001,2472,0
100000,5025,11997,3759,0,8001,2515,0
