Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41201,57,729,729,41201,145,145,41201
41207,38,728,728,41207,145,145,41207
100001,0,729,1,100001,145,1,100001
41768,69,728,728,41768,145,145,41768
41462,50,726,726,41462,144,144,41462
41520,67,729,729,41520,145,145,41520
100001,0,728,3,100001,145,0,100001
100001,0,729,4,100001,145,0,100001
41455,55,726,726,41455,145,145,41455
41159,53,727,727,41159,145,145,41159
41463,67,725,725,41463,145,145,41463
41700,61,722,722,41700,140,140,41700
41188,65,726,726,41188,144,144,41188
41340,57,720,720,41340,143,143,41340
41207,55,726,726,41207,144,144,41207
41212,55,726,726,41212,145,145,41212
41294,74,728,728,41294,145,145,41294
41242,59,727,727,41242,145,145,41242
41871,56,727,727,41871,141,141,41871
41280,49,726,726,41280,141,141,41280
41280,75,728,728,41280,144,144,41280
100001,0,729,1,100001,144,0,100001
41213,56,725,725,41213,143,143,41213
41324,61,724,724,41324,145,145,41324
41113,76,728,728,41113,145,145,41113
41450,52,724,724,41450,144,144,41450
41117,51,729,729,41117,144,144,41117
41290,67,721,721,41290,145,145,41290
41395,55,726,726,41395,144,144,41395
100001,0,726,4,100001,145,1,100001
