Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41800,205,104,85,0,20,15,0
40664,32,104,45,0,20,4,0
41608,87,104,87,0,20,12,0
40175,43,104,22,0,20,1,0
41380,204,104,58,0,20,4,0
40067,59,104,13,0,20,2,0
41122,638,104,49,0,20,7,0
40498,57,104,42,0,20,6,0
40108,31,104,20,0,20,5,0
40207,42,104,33,0,20,2,0
40061,21,104,13,0,20,1,0
40030,8,104,9,0,20,1,0
40161,58,104,16,0,20,4,0
40062,66,104,18,0,20,2,0
40635,48,104,34,0,20,5,0
40256,1043,104,5,0,20,1,0
40088,75,104,14,0,20,3,0
40119,28,104,18,0,20,4,0
40207,246,104,13,0,20,3,0
40085,35,104,20,0,20,3,0
40106,11,104,14,0,20,1,0
40238,187,104,36,0,20,9,0
41274,44,104,54,0,20,10,0
40223,14,104,10,0,20,3,0
40996,137,104,44,0,20,10,0
40319,57,104,25,0,20,5,0
41208,59,104,61,0,19,11,0
42325,24,104,65,0,20,11,0
40238,144,104,26,0,20,3,0
41405,62,104,64,0,20,9,0
