Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41366,30,285,285,41366,213,213,41366
41386,84,285,285,41386,213,213,41386
41377,88,285,285,41377,213,213,41377
41350,49,285,285,41350,213,213,41350
41377,74,285,285,41377,213,213,41377
41321,56,285,285,41321,213,213,41321
41382,63,285,285,41382,213,213,41382
41439,42,285,285,41439,213,213,41439
41440,57,285,285,41440,213,213,41440
41353,34,285,285,41353,213,213,41353
41304,34,285,285,41304,213,213,41304
41443,62,285,285,41443,213,213,41443
41431,34,285,285,41431,213,213,41431
41306,40,285,285,41306,213,213,41306
41481,54,285,285,41481,213,213,41481
41680,35,285,285,41680,213,213,41680
41399,60,285,285,41399,213,213,41399
41598,45,285,285,41598,213,213,41598
41645,25,285,285,41645,213,213,41645
41636,53,285,285,41636,213,213,41636
41259,118,285,285,41259,213,213,41259
41363,55,285,285,41363,213,213,41363
41238,102,285,285,41238,213,213,41238
41477,46,285,285,41477,213,213,41477
41581,47,285,285,41581,213,213,41581
41462,90,285,285,41462,213,213,41462
41285,31,285,285,41285,213,213,41285
42043,63,285,279,42043,213,209,42043
41308,42,285,285,41308,213,213,41308
41399,62,285,285,41399,213,213,41399
