Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,93,5333,4115,0,2666,2076,0
100000,94,5333,4177,0,2666,2094,0
100000,69,5333,3932,0,2666,1974,0
100000,121,5333,3785,0,2666,1890,0
100000,107,5333,3993,0,2666,1999,0
100000,173,5333,4004,0,2666,1926,0
100000,72,5333,3887,0,2666,1928,0
100000,85,5333,3981,0,2666,1983,0
100000,91,5333,3996,0,2666,2006,0
100000,105,5333,3955,0,2666,1995,0
100000,86,5333,4195,0,2666,2090,0
100000,97,5333,4070,0,2666,2053,0
100000,96,5333,3933,0,2666,1979,0
100000,96,5333,4078,0,2666,2022,0
100000,95,5333,4018,0,2666,1942,0
100000,89,5333,4122,0,2666,2035,0
100000,92,5333,4199,0,2666,2041,0
100000,104,5333,4076,0,2666,2058,0
100000,75,5333,3779,0,2666,1934,0
100000,69,5333,4130,0,2666,2054,0
100000,97,5333,4088,0,2666,2006,0
100000,100,5333,4141,0,2666,2068,0
100000,104,5333,4133,0,2666,2034,0
100000,68,5333,4103,0,2666,2052,0
100000,86,5333,4129,0,2666,2033,0
100000,78,5333,4025,0,2666,2020,0
100000,85,5333,3491,0,2666,1683,0
100000,111,5333,4025,0,2666,2023,0
100000,90,5333,3963,0,2666,1951,0
100000,96,5333,3885,0,2666,1908,0
