Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84132,11859,1600,1600,84132,400,400,84132
84145,9849,1600,1600,84145,400,400,84145
84333,10050,1600,1600,84333,400,400,84333
84557,12060,1600,1600,84557,400,400,84557
84131,9447,1600,1600,84131,400,400,84131
84218,11859,1600,1600,84218,400,400,84218
84699,11055,1600,1600,84699,400,400,84699
84566,9648,1600,1600,84566,400,400,84566
84399,11055,1600,1600,84399,400,400,84399
84767,11457,1600,1600,84767,400,400,84767
84428,10452,1600,1600,84428,400,400,84428
84345,10050,1600,1600,84345,400,400,84345
83946,11457,1600,1600,83946,400,400,83946
84753,10121,1600,1600,84753,400,400,84753
84156,9246,1600,1600,84156,400,400,84156
84149,10050,1600,1600,84149,400,400,84149
84239,10854,1600,1600,84239,400,400,84239
84166,11457,1600,1600,84166,400,400,84166
84366,10854,1600,1600,84366,400,400,84366
84312,10331,1600,1600,84312,400,400,84312
84170,10251,1600,1600,84170,400,400,84170
84337,10857,1600,1600,84337,400,400,84337
84612,10854,1600,1600,84612,400,400,84612
84695,12261,1600,1600,84695,400,400,84695
84581,12462,1600,1600,84581,400,400,84581
84730,11055,1600,1600,84730,400,400,84730
84607,12060,1600,1600,84607,400,400,84607
84815,11256,1600,1600,84815,400,400,84815
84412,11055,1600,1600,84412,400,400,84412
84623,12462,1600,1600,84623,400,400,84623
