Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40441,83,99,99,40441,25,25,40441
40494,101,100,100,40494,25,25,40494
40547,132,100,100,40547,25,25,40547
41476,80,100,100,41476,25,25,41476
40645,84,100,100,40645,25,25,40645
40470,79,100,100,40470,25,25,40470
40439,100,100,100,40439,25,25,40439
40610,102,100,100,40610,25,25,40610
40572,99,100,100,40572,25,25,40572
40479,86,100,100,40479,25,25,40479
40470,108,98,98,40470,25,25,40470
40483,326,99,99,40483,25,25,40483
40606,137,100,100,40606,25,25,40606
40434,87,100,100,40434,25,25,40434
40518,174,100,100,40518,25,25,40518
40534,123,100,100,40534,25,25,40534
40681,100,100,100,40681,25,25,40681
40431,87,100,100,40431,25,25,40431
40557,132,100,100,40557,25,25,40557
40777,81,100,100,40777,25,25,40777
40469,130,100,100,40469,25,25,40469
40415,195,100,100,40415,25,25,40415
40531,94,100,100,40531,25,25,40531
41224,110,99,99,41224,25,25,41224
40616,80,99,99,40616,25,25,40616
40593,72,100,100,40593,25,25,40593
40497,105,100,100,40497,25,25,40497
40604,94,100,100,40604,25,25,40604
40480,82,100,100,40480,25,25,40480
40512,112,98,98,40512,25,25,40512
