Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89445,14,2631,1150,0,867,358,0
100001,0,2631,0,0,868,0,0
83298,6,2631,570,0,868,172,0
100001,0,2631,0,0,868,1,0
100000,140,2630,2416,0,866,799,0
100000,305,2630,2069,0,868,661,0
100000,293,2629,2361,0,868,759,0
100000,235,2630,2556,0,868,835,0
100001,0,2629,1,0,868,1,0
95050,206,2631,911,0,868,276,0
100000,14,2630,2441,0,868,770,0
100000,43,2631,1745,0,868,554,0
100000,12,2631,2481,0,868,807,0
100001,0,2631,0,0,868,1,0
100000,11,2631,2464,0,868,798,0
92072,69,2631,973,0,868,293,0
100000,33,2631,2563,0,867,833,0
100000,51,2630,1792,0,868,564,0
100000,10,2630,2386,0,868,740,0
100000,221,2628,2058,0,867,647,0
100000,91,2631,1274,0,868,375,0
84691,66,2629,693,0,867,217,0
100000,242,2630,2447,0,868,785,0
100000,97,2631,2492,0,868,790,0
100000,219,2630,2240,0,868,718,0
100000,21,2631,1733,0,868,565,0
100000,41,2631,2335,0,868,726,0
87674,38,2630,1047,0,867,274,0
100000,46,2630,2585,0,868,842,0
89200,25,2631,1007,0,868,330,0
