Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,6015,534,0,1984,173,0
100000,1608,6015,618,0,1984,200,0
100000,1608,6015,484,0,1984,175,0
100000,1608,6015,542,0,1984,176,0
100000,1206,6015,474,0,1984,162,0
100000,1608,6015,522,0,1984,175,0
100000,603,6015,480,0,1984,160,0
100000,402,6015,604,0,1984,166,0
100000,1206,6015,546,0,1984,216,0
100000,1206,6015,417,0,1984,167,0
100000,1206,6015,509,0,1984,172,0
100000,1005,6015,626,0,1984,248,0
100000,1206,6015,582,0,1984,214,0
100000,1005,6015,632,0,1984,216,0
100000,1206,6015,517,0,1984,165,0
100000,1206,6015,549,0,1984,193,0
100000,1011,6015,588,0,1984,200,0
100000,1005,6015,475,0,1984,142,0
100000,603,6015,503,0,1984,141,0
100000,804,6015,571,0,1984,186,0
100000,603,6015,595,0,1984,168,0
100000,1005,6015,641,0,1984,195,0
100000,1005,6015,647,0,1984,221,0
100000,1005,6015,623,0,1984,199,0
100000,804,6015,506,0,1984,174,0
100000,1005,6015,542,0,1984,181,0
100000,1407,6015,602,0,1984,184,0
100000,1407,6015,578,0,1984,171,0
100000,1005,6015,600,0,1984,205,0
100000,603,6015,683,0,1984,186,0
