Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41209,72,486,486,41209,386,386,41209
41518,62,486,486,41518,387,387,41518
41062,61,486,486,41062,388,388,41062
41079,67,486,486,41079,388,388,41079
41130,59,486,486,41130,388,388,41130
41155,71,485,485,41155,387,387,41155
41414,73,486,486,41414,388,388,41414
100001,0,485,1,100001,386,3,100001
41139,61,486,486,41139,387,387,41139
41163,84,486,486,41163,388,388,41163
41545,78,485,485,41545,387,387,41545
41060,58,485,485,41060,387,387,41060
41293,50,484,484,41293,387,387,41293
41218,42,484,484,41218,388,388,41218
41108,78,486,486,41108,388,388,41108
41152,82,486,486,41152,388,388,41152
41182,61,486,486,41182,387,387,41182
41206,65,486,486,41206,388,388,41206
41375,57,485,485,41375,388,388,41375
41102,65,485,485,41102,388,388,41102
41066,42,485,485,41066,387,387,41066
41513,54,486,486,41513,388,388,41513
41079,63,486,486,41079,387,387,41079
41115,70,485,485,41115,388,388,41115
41319,56,486,486,41319,388,388,41319
41161,54,486,486,41161,388,388,41161
41198,56,486,486,41198,387,387,41198
41108,58,485,485,41108,388,388,41108
41101,72,485,485,41101,387,387,41101
41101,66,486,486,41101,385,385,41101
