Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41887,67,299,192,0,199,106,0
43924,21,299,236,0,199,146,0
40901,14,299,143,0,199,74,0
43434,112,299,263,0,199,167,0
43340,17,299,218,0,199,136,0
43928,46,299,261,0,199,155,0
41293,11,299,114,0,199,71,0
42246,71,299,190,0,199,103,0
40367,23,299,105,0,199,49,0
42174,31,299,160,0,199,87,0
43756,22,299,231,0,199,142,0
41600,10,299,185,0,199,110,0
40633,14,299,128,0,199,65,0
41893,131,299,186,0,199,100,0
40771,64,299,84,0,199,51,0
42842,12,299,179,0,199,122,0
42992,92,299,236,0,199,136,0
41312,62,299,158,0,199,84,0
40384,15,298,78,0,199,37,0
42057,13,299,176,0,199,104,0
43843,15,299,236,0,199,154,0
46078,173,299,278,0,199,177,0
46077,10,299,299,46077,199,199,46077
44422,22,299,230,44422,199,146,44422
40512,150,299,72,40512,199,46,40512
43070,23,299,242,43070,199,139,43070
43249,24,299,237,43249,199,126,43249
40763,17,299,85,40763,199,55,40763
41553,30,299,192,41553,199,116,41553
42299,21,299,172,42299,199,112,42299
