Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,56,2999,2868,0,2000,1918,0
100000,229,2999,2934,0,2000,1964,0
100000,251,2999,2979,0,2000,1979,0
100000,237,2999,2964,0,2000,1983,0
100000,277,2999,2974,0,2000,1987,0
100000,134,2999,2877,0,2000,1914,0
100000,221,2999,2982,0,2000,1994,0
100000,77,2999,2919,0,2000,1946,0
100000,130,2999,1231,0,2000,836,0
100000,302,2999,2953,0,2000,1968,0
100000,279,2999,2978,0,2000,1990,0
100000,267,2999,2911,0,2000,1945,0
100000,215,2999,2972,0,2000,1982,0
100000,239,2999,2970,0,2000,1973,0
100000,137,2999,2591,0,2000,1708,0
100000,506,2999,2830,0,2000,1870,0
100000,122,2999,2918,0,2000,1941,0
100000,97,2999,2859,0,2000,1902,0
100000,289,2999,2904,0,2000,1939,0
100000,247,2999,2743,0,2000,1788,0
100000,443,2999,2939,0,2000,1967,0
100000,358,2999,2031,0,2000,1312,0
100000,67,2999,2931,0,2000,1936,0
100000,291,2999,2949,0,2000,1964,0
100000,313,2999,2947,0,2000,1965,0
100000,546,2999,2908,0,2000,1924,0
100000,284,2999,2954,0,2000,1956,0
100000,267,2999,2961,0,2000,1955,0
100000,408,2999,2899,0,2000,1933,0
100000,532,2999,2900,0,2000,1916,0
