Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40517,145,285,285,40517,213,213,40517
40505,137,285,285,40505,213,213,40505
40617,122,285,285,40617,213,213,40617
40482,162,285,285,40482,213,213,40482
40520,123,285,285,40520,213,213,40520
40504,130,285,285,40504,213,213,40504
40480,120,285,285,40480,213,213,40480
40506,142,285,285,40506,213,213,40506
40477,110,285,285,40477,213,213,40477
40533,117,285,285,40533,213,213,40533
40567,145,285,285,40567,213,213,40567
40533,128,285,285,40533,213,213,40533
40519,98,285,285,40519,213,213,40519
40462,118,285,285,40462,213,213,40462
40503,118,285,285,40503,213,213,40503
40470,118,285,285,40470,213,213,40470
40456,125,285,285,40456,213,213,40456
40520,124,285,285,40520,213,213,40520
40510,162,285,285,40510,213,213,40510
40498,105,285,285,40498,213,213,40498
40544,133,285,285,40544,213,213,40544
40547,107,285,285,40547,213,213,40547
40538,126,285,285,40538,213,213,40538
40543,145,285,285,40543,213,213,40543
40495,142,285,285,40495,213,213,40495
40534,120,285,285,40534,213,213,40534
40495,105,285,285,40495,213,213,40495
40493,239,285,285,40493,213,213,40493
40491,147,285,285,40491,213,213,40491
40477,123,285,285,40477,213,213,40477
