Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,283,2857,2843,0,2142,2136,0
100000,102,2857,2775,0,2142,2074,0
100000,40,2857,2582,0,2142,1907,0
100000,317,2857,2845,0,2142,2136,0
100000,164,2857,2772,0,2142,2083,0
100000,374,2857,2813,0,2142,2114,0
100000,239,2857,2825,0,2142,2123,0
100000,566,2857,2746,0,2142,2053,0
100000,39,2857,2787,0,2142,2108,0
100000,294,2857,2843,0,2142,2135,0
100000,113,2857,2237,0,2142,1703,0
100000,205,2857,2825,0,2142,2102,0
100000,253,2857,2755,0,2142,2073,0
100000,239,2857,2832,0,2142,2120,0
100000,99,2857,2837,0,2142,2131,0
100000,263,2857,2762,0,2142,2074,0
100000,598,2857,2666,0,2142,1980,0
100000,102,2857,2811,0,2142,2119,0
100000,575,2857,2799,0,2142,2090,0
100000,413,2857,2766,0,2142,2112,0
100000,294,2857,2797,0,2142,2093,0
100000,339,2857,2809,0,2142,2108,0
100000,61,2857,2827,0,2142,2123,0
100000,361,2857,2855,0,2142,2139,0
100000,297,2857,2812,0,2142,2098,0
100000,106,2857,2765,0,2142,2074,0
100000,203,2857,2857,100000,2142,2140,0
100000,103,2857,2826,100000,2142,2110,0
100000,186,2857,2810,100000,2142,2109,0
100000,671,2857,2644,100000,2142,1981,0
