Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86045,117,284,284,86045,213,213,86045
84351,211,285,285,84351,213,213,84351
84838,281,285,285,84838,212,212,84838
86242,139,284,284,86242,213,213,86242
85495,184,285,285,85495,213,213,85495
84986,91,285,285,84986,213,213,84986
85902,438,285,285,85902,213,213,85902
83901,326,285,285,83901,213,213,83901
85511,118,284,284,85511,213,213,85511
84911,181,285,285,84911,213,213,84911
84582,96,285,285,84582,213,213,84582
83925,138,285,285,83925,213,213,83925
85428,86,285,285,85428,212,212,85428
86354,204,285,285,86354,213,213,86354
85417,158,285,285,85417,212,212,85417
88042,131,285,285,88042,213,213,88042
86724,111,284,284,86724,213,213,86724
86863,89,285,285,86863,213,213,86863
91592,183,285,285,91592,213,213,91592
84477,109,285,285,84477,213,213,84477
84324,154,285,285,84324,212,212,84324
84361,135,285,285,84361,213,213,84361
83748,141,285,285,83748,213,213,83748
85236,158,283,283,85236,213,213,85236
83897,126,285,285,83897,213,213,83897
85414,253,285,285,85414,213,213,85414
84702,349,284,284,84702,213,213,84702
85850,230,284,284,85850,213,213,85850
84797,220,285,285,84797,213,213,84797
83956,103,285,285,83956,213,213,83956
