Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,40,15037,2502,0,4962,851,0
100000,138,15037,1926,0,4962,650,0
100000,83,15037,2163,0,4962,703,0
100000,20,15037,2841,0,4962,905,0
100000,49,15037,2812,0,4962,932,0
100000,287,15037,1753,0,4962,569,0
100000,104,15037,2852,0,4962,938,0
100000,154,15037,2710,0,4962,896,0
100000,67,15037,2823,0,4962,937,0
100000,426,15037,350,0,4962,114,0
100000,320,15037,2528,0,4962,834,0
100000,42,15037,2444,0,4962,812,0
100000,76,15037,2594,0,4962,895,0
100000,422,15037,619,0,4962,202,0
100000,26,15037,2027,0,4962,656,0
100000,93,15037,2609,0,4962,857,0
100000,39,15037,2458,0,4962,806,0
100000,149,15037,2743,0,4962,958,0
100000,124,15037,2637,0,4962,884,0
100000,92,15037,2977,0,4962,1010,0
100000,29,15037,2431,0,4962,832,0
100000,270,15037,2535,0,4962,777,0
100000,58,15037,2481,0,4962,820,0
100000,142,15037,2795,0,4962,903,0
100000,66,15037,1900,0,4962,586,0
100000,32,15037,2734,0,4962,886,0
100000,105,15037,2154,0,4962,729,0
100000,91,15037,2623,0,4962,832,0
100000,111,15037,2390,0,4962,824,0
100000,53,15037,2633,0,4962,841,0
