Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5829,9333,3244,0,4666,1566,0
100000,4623,9333,3185,0,4666,1506,0
100000,6030,9333,3059,0,4666,1540,0
100000,4824,9333,3179,0,4666,1541,0
100000,7035,9333,2979,0,4666,1537,0
100000,5628,9333,3183,0,4666,1607,0
100000,6432,9333,3215,0,4666,1593,0
100000,5628,9333,3111,0,4666,1497,0
100000,5829,9333,3243,0,4666,1614,0
100000,4020,9333,3248,0,4666,1576,0
100000,5628,9333,3119,0,4666,1542,0
100000,4824,9333,2999,0,4666,1451,0
100000,5226,9333,3172,0,4666,1544,0
100000,5829,9333,3102,0,4666,1478,0
100000,6030,9333,2985,0,4666,1493,0
100000,5025,9333,3222,0,4666,1543,0
100000,6231,9333,2991,0,4666,1447,0
100000,5628,9333,2937,0,4666,1509,0
100000,5226,9333,3080,0,4666,1533,0
100000,5829,9333,2900,0,4666,1454,0
100000,4824,9333,3159,0,4666,1626,0
100000,6240,9333,3299,0,4666,1606,0
100000,6030,9333,3072,0,4666,1538,0
100000,5025,9333,3070,0,4666,1521,0
100000,5628,9333,3001,0,4666,1434,0
100000,5226,9333,3131,0,4666,1595,0
100000,5829,9333,3274,0,4666,1612,0
100000,7035,9333,2966,0,4666,1527,0
100000,5829,9333,3042,0,4666,1518,0
100000,5226,9333,2899,0,4666,1489,0
