Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5226,5333,2172,0,2666,1128,0
100000,5829,5333,2329,0,2666,1182,0
100000,5427,5333,2254,0,2666,1127,0
100000,5829,5333,2397,0,2666,1206,0
100000,4020,5333,2195,0,2666,1073,0
100000,5427,5333,2120,0,2666,1077,0
100000,5226,5333,2388,0,2666,1161,0
100000,5829,5333,2356,0,2666,1163,0
100000,6432,5333,2151,0,2666,1076,0
100000,4221,5333,2315,0,2666,1158,0
100000,6030,5333,2319,0,2666,1208,0
100000,5226,5333,2112,0,2666,1051,0
100000,5628,5333,2277,0,2666,1158,0
100000,6030,5333,2323,0,2666,1190,0
100000,6231,5333,2261,0,2666,1110,0
100000,5427,5333,2218,0,2666,1090,0
100000,5628,5333,2272,0,2666,1143,0
100000,4221,5333,2221,0,2666,1139,0
100000,5427,5333,2239,0,2666,1123,0
100000,5025,5333,2334,0,2666,1193,0
100000,6030,5333,2471,0,2666,1207,0
100000,6633,5333,2185,0,2666,1106,0
100000,5226,5333,2396,0,2666,1173,0
100000,4824,5333,2337,0,2666,1236,0
100000,5427,5333,2384,0,2666,1243,0
100000,6030,5333,2202,0,2666,1141,0
100000,6030,5333,2302,0,2666,1223,0
100000,5628,5333,2137,0,2666,1097,0
100000,4824,5333,2155,0,2666,1027,0
100000,5226,5333,2095,0,2666,997,0
