Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1407,2800,2800,100000,700,700,100000
100000,680,2800,2800,100000,700,700,100000
100000,603,2800,2800,100000,700,700,100000
100000,1209,2800,2800,100000,700,700,100000
100000,1206,2800,2800,100000,700,700,100000
100000,1075,2800,2800,100000,700,700,100000
100000,1005,2800,2800,100000,700,700,100000
100000,1420,2800,2800,100000,700,700,100000
100000,1407,2800,2800,100000,700,700,100000
100000,1206,2800,2800,100000,700,700,100000
100000,1608,2800,2800,100000,700,700,100000
100000,1211,2800,2800,100000,700,700,100000
100000,1634,2800,2800,100000,700,700,100000
100000,1005,2800,2800,100000,700,700,100000
100000,804,2800,2800,100000,700,700,100000
100000,1407,2800,2800,100000,700,700,100000
100000,1005,2800,2800,100000,700,700,100000
100000,1583,2800,2800,100000,700,700,100000
100000,1009,2800,2800,100000,700,700,100000
100000,1407,2800,2800,100000,700,700,100000
100000,804,2800,2800,100000,700,700,100000
100000,1407,2800,2800,100000,700,700,100000
100000,804,2800,2800,100000,700,700,100000
100000,1005,2800,2800,100000,700,700,100000
100000,783,2800,2800,100000,700,700,100000
100000,603,2800,2800,100000,700,700,100000
100000,1206,2800,2800,100000,700,700,100000
100000,1038,2800,2800,100000,700,700,100000
100000,1206,2800,2800,100000,700,700,100000
100000,804,2800,2800,100000,700,700,100000
