Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11985,6,0,7988,6,0
100000,149,11989,8837,0,7998,5621,0
100001,0,11983,9,0,7995,5,0
100000,129,11979,8840,0,7994,5638,0
100000,111,11983,8847,0,7996,5617,0
100000,111,11982,8850,0,7995,5572,0
100000,123,11987,8769,0,7995,5532,0
100001,0,11986,10,0,7995,4,0
100001,0,11982,12,0,7994,5,0
100001,0,11986,7,0,7994,3,0
100001,0,11987,11,0,7998,2,0
100001,0,11990,9,0,7994,2,0
100001,0,11984,11,0,7994,3,0
100001,0,11981,8,0,7995,3,0
100001,0,11988,10,0,7998,7,0
100001,0,11987,7,0,7995,8,0
100001,0,11990,7,0,7999,3,0
100001,0,11988,6,0,7996,5,0
100000,134,11990,8813,0,7995,5575,0
100000,120,11989,8821,0,7991,5579,0
100001,0,11990,7,0,7995,5,0
100001,0,11989,7,0,7999,5,0
100001,0,11989,7,0,7996,5,0
100000,109,11987,8951,0,7992,5532,0
100001,0,11988,8,0,7992,8,0
100001,0,11988,4,0,7995,7,0
100000,125,11990,8854,0,7998,5529,0
100001,0,11983,5,0,7997,3,0
100001,0,11983,9,0,7997,2,0
100000,161,11990,8778,0,7993,5648,0
