Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42503,34,1000,1000,42503,250,250,42503
42726,41,1000,1000,42726,250,250,42726
42514,48,1000,1000,42514,250,250,42514
42479,64,1000,1000,42479,250,250,42479
42592,35,1000,1000,42592,250,250,42592
42739,33,1000,1000,42739,250,250,42739
42701,49,1000,1000,42701,250,250,42701
42515,36,1000,1000,42515,250,250,42515
42661,33,1000,1000,42661,250,250,42661
44078,38,1000,1000,44078,250,250,44078
42488,44,1000,1000,42488,250,250,42488
42675,51,997,997,42675,250,250,42675
42582,29,1000,1000,42582,250,250,42582
42542,41,1000,1000,42542,250,250,42542
42477,49,1000,1000,42477,250,250,42477
42629,48,1000,1000,42629,250,250,42629
42508,47,1000,1000,42508,250,250,42508
42530,45,1000,1000,42530,250,250,42530
42846,40,1000,1000,42846,250,250,42846
42556,59,1000,1000,42556,250,250,42556
42504,43,1000,1000,42504,250,250,42504
42522,50,1000,1000,42522,250,250,42522
42930,41,1000,1000,42930,250,250,42930
42540,50,1000,1000,42540,250,250,42540
42428,45,1000,1000,42428,250,250,42428
42694,36,1000,1000,42694,250,250,42694
42474,55,1000,1000,42474,250,250,42474
42585,42,1000,1000,42585,250,250,42585
42508,40,1000,1000,42508,250,250,42508
42510,37,1000,1000,42510,250,250,42510
