Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,49,4444,76,0,3555,65,0
100000,26,4444,252,0,3555,189,0
100000,608,4444,53,0,3555,36,0
100000,24,4444,93,0,3555,80,0
100000,10,4444,105,0,3555,75,0
100000,8,4444,95,0,3555,75,0
100000,55,4444,87,0,3555,75,0
100000,25,4444,136,0,3555,107,0
100000,627,4444,121,0,3555,106,0
100000,1809,4444,227,0,3555,209,0
100000,35,4444,169,0,3555,99,0
100000,63,4444,59,0,3555,67,0
100000,52,4444,126,0,3555,121,0
100000,60,4444,87,0,3555,63,0
100000,31,4444,214,0,3555,126,0
100000,107,4444,128,0,3555,115,0
100000,14,4444,144,0,3555,122,0
100000,80,4444,145,0,3555,128,0
100000,21,4444,215,0,3555,163,0
100000,44,4444,106,0,3555,57,0
100000,51,4444,75,0,3555,52,0
100000,73,4443,127,0,3555,110,0
100000,14,4444,270,0,3555,176,0
100000,32,4444,187,0,3555,140,0
100000,123,4444,140,0,3555,102,0
100000,8,4444,220,0,3555,137,0
100000,34,4444,337,0,3555,268,0
100000,20,4444,442,0,3555,320,0
100000,39,4444,131,0,3555,101,0
100000,60,4444,99,0,3555,85,0
